-0.247405904149133,0.11772780031634511,-1.4469791706963804,-0.6187631248135403,-1.4469791706963804,0.013062625305678921,-0.247405904149133,1.2439420586346728
-0.24679891107894036,0.11766459551546404,-1.446426879613682,-0.6188246986222339,-1.446426879613682,0.013116574590128494,-0.24679891107894036,1.243997436949769
-0.2461918690897562,0.11760138194028968,-1.4458745469306962,-0.6188862810030287,-1.4458745469306962,0.013170531385299,-0.2461918690897562,1.244052822952824
-0.24558475589094542,0.1175381593362772,-1.4453221507478702,-0.618947872186709,-1.4453221507478702,0.013224495893382482,-0.24558475589094542,1.244108216866664
-0.24440224863951698,0.1174150153865412,-1.4442462203331559,-0.6190678384800776,-1.4442462203331559,0.013329607073501393,-0.24440224863951698,1.2442161122222615
-0.24379488824828854,0.1173517657250045,-1.4436936003541518,-0.6191294560154574,-1.4436936003541518,0.01338359467013106,-0.24379488824828854,1.2442715298431608
-0.24318743785826769,0.11728850672665203,-1.4431408984895313,-0.6191910826399862,-1.4431408984895313,0.013437590230466867,-0.24318743785826769,1.2443269556446808
-0.24232406655568184,0.1171985963326847,-1.4423553416321795,-0.6192786729218369,-1.4423553416321795,0.013514334436138142,-0.24232406655568184,1.2444057326690654
-0.24136455657568945,0.11709867384735162,-1.4414823112713009,-0.6193760169235816,-1.4414823112713009,0.013599624584060166,-0.24136455657568945,1.2444932820135932
-0.2407247615651329,0.11703204597034755,-1.4409001805169908,-0.6194409254720767,-1.4409001805169908,0.013656495676229952,-0.2407247615651329,1.2445516595344088
-0.24008486927493777,0.11696540778723374,-1.4403179614205897,-0.6195058440551406,-1.4403179614205897,0.013713375560428176,-0.24008486927493777,1.244610046085029
-0.23890081219235526,0.11684209998793449,-1.4392406233019415,-0.6196259698788253,-1.4392406233019415,0.013818626516638233,-0.23890081219235526,1.244718085001125
-0.23829265359324836,0.11677876606813697,-1.438687278212825,-0.6196876694502294,-1.438687278212825,0.013872685991088929,-0.23829265359324836,1.2447735764467893
-0.237076073292684,0.11665207035269987,-1.437580349108174,-0.6198110957345193,-1.437580349108174,0.013980828720491445,-0.237076073292684,1.2448845837621434
-0.2364356270005601,0.11658537347284437,-1.4369976269152858,-0.6198760714680134,-1.4369976269152858,0.014037758678284717,-0.2364356270005601,1.244943021741392
-0.23582711306153215,0.11652200190621897,-1.4364439591361986,-0.6199378076943844,-1.4364439591361986,0.01409185026875548,-0.23582711306153215,1.2449985461721553
-0.23521851148217365,0.11645862105541482,-1.4358902117687364,-0.619999552960337,-1.4358902117687364,0.014145949779504008,-0.23521851148217365,1.2450540787374962
-0.23396900216056338,0.11632849444123394,-1.434753323153899,-0.6201263215551762,-1.434753323153899,0.014257020949855814,-0.23396900216056338,1.2451680921123511
-0.2333601331517059,0.11626508526205726,-1.4341993329259708,-0.6201880944031473,-1.4341993329259708,0.01431114462707228,-0.2333601331517059,1.245223649498314
-0.23275117656982047,0.11620166680711463,-1.4336452631695806,-0.6202498762823438,-1.4336452631695806,0.0143652762173474,-0.23275117656982047,1.2452792150114078
-0.23211007505275916,0.11613490052013731,-1.4330619459474576,-0.6203149195940796,-1.4330619459474576,0.014422265385348965,-0.23211007505275916,1.245337713803167
-0.2309237815572942,0.11601135580860955,-1.4319825768852184,-0.6204352760876191,-1.4319825768852184,0.014527718448221094,-0.2309237815572942,1.2454459602952852
-0.22970508066350703,0.11588443546924054,-1.4308737220020475,-0.6205589210769062,-1.4308737220020475,0.01463605280093816,-0.22970508066350703,1.2455571644200063
-0.22906351859549545,0.11581762040685817,-1.4302899865325855,-0.6206240118785331,-1.4302899865325855,0.01469308357832233,-0.22906351859549545,1.2456157059474435
-0.22845394487401904,0.1157541365928978,-1.429735356323846,-0.6206858573942782,-1.429735356323846,0.014747270925113298,-0.22845394487401904,1.2456713287263028
-0.22784428371275567,0.11569064351999714,-1.4291806467057029,-0.6207477119249347,-1.4291806467057029,0.01480146617052469,4.772155716287244,-20.884309356480003
-0.2272345351317142,0.1156271411903731,-1.428625857696943,-0.6208095754682859,-1.428625857696943,0.014855669312680675,-0.2272345351317142,1.2457825986192574
-0.2260147757760933,0.11550010876925398,-1.4275160415644734,-0.6209333295851707,-1.4275160415644734,0.01496409927995046,-0.2260147757760933,1.2458939009469532
-0.2254047650350799,0.11543657868196533,-1.4269610144712033,-0.6209952201544979,-1.4269610144712033,0.01501832610153997,-0.2254047650350799,1.2459495642692104
-0.22479466694031203,0.11537303934630927,-1.4264059080457514,-0.6210571197283912,-1.4264059080457514,0.015072560812654956,-0.22479466694031203,1.2460052356946676
-0.22357420875528078,0.11524593293847829,-1.425295457257164,-0.6211809458816901,-1.425295457257164,0.015181053896242247,-0.22357420875528078,1.2461166028475645
-0.2229638486997203,0.1151823658703961,-1.4247401129253774,-0.6212428724568326,-1.4247401129253774,0.01523531226519026,-0.2229638486997203,1.2461722985713095
-0.22235340135677006,0.11511878956241617,-1.42418468932064,-0.6213048080284125,-1.42418468932064,0.015289578516387792,-0.22235340135677006,1.2462280023908079
-0.22116438504565394,0.11499495655931469,-1.4231028474932543,-0.6214254452144132,-1.4231028474932543,0.015395277514187455,-0.22116438504565394,1.2463365014760939
-0.22052153577635636,0.11492800522040625,-1.4225179430243315,-0.6214906687001189,-1.4225179430243315,0.015452424545799204,-0.22052153577635636,1.2463951624054062
-0.21991073945821427,0.11486439197403797,-1.4219622024846785,-0.621552640236132,-1.4219622024846785,0.015506722308202825,-0.21991073945821427,1.2464508985893303
-0.21926770175693377,0.11479742069133181,-1.4213771268833,-0.621617883139777,-1.4213771268833,0.015563886353163525,-0.21926770175693377,1.2465095769926506
-0.21807782735731962,0.1146734968675105,-1.4202945057455167,-0.6217386087516275,-1.4202945057455167,0.015669662827406228,-0.21807782735731962,1.246618155652584
-0.21746668233231503,0.11460984671668939,-1.4197384485107136,-0.6218006162191045,-1.4197384485107136,0.01572399207179842,-0.21746668233231503,1.2466739241712617
-0.21624412085637346,0.11448251865078873,-1.4186260867760723,-0.6219246581780453,-1.4186260867760723,0.015832674238538402,-0.21624412085637346,1.2467854855347582
-0.21560043442832466,0.11441548815838587,-1.418040414574449,-0.6219899586536712,-1.418040414574449,0.01588988872651953,-0.21560043442832466,1.246844215816111
-0.21498880558362998,0.11435179946175822,-1.4174839079835237,-0.6220520035479353,-1.4174839079835237,0.01594425076331163,-0.21498880558362998,1.2469000181075671
-0.2137974588011673,0.11422774775826383,-1.4163999276600805,-0.6221728534407021,-1.4163999276600805,0.01605013612908124,-0.2137974588011673,1.247008708812075
-0.21318555461797928,0.11416403214775528,-1.4158431692587783,-0.6222349245207397,-1.4158431692587783,0.0161045211090709,-0.21318555461797928,1.247064534684739
-0.2125413515746004,0.11409695330962677,-1.415257022895105,-0.6223002720153659,-1.415257022895105,0.016161776793921945,-0.2125413515746004,1.247123307325296
-0.2119292706580609,0.11403321913735454,-1.4147001038743952,-0.6223623611662106,-1.4147001038743952,0.01621617760713434,-0.2119292706580609,1.2471791494612603
-0.21064039999092188,0.11389901241000189,-1.4135273891275517,-0.6224931039111539,-1.4135273891275517,0.016330730818992834,-0.21064039999092188,1.2472967377195232
-0.21002805395980317,0.11383525019732588,-1.4129702293188302,-0.6225552203623579,-1.4129702293188302,0.016385155552029573,-0.21002805395980317,1.2473526044237246
-0.2094156226651478,0.11377147895956341,-1.412412992075616,-0.6226173456004176,-1.412412992075616,0.01643958798388212,-0.2094156226651478,1.247408479035414
-0.20822274869425428,0.1136472669726345,-1.4113276237195862,-0.6227383515363272,-1.4113276237195862,0.016545610070295425,-0.20822274869425428,1.2475173101758514
-0.20757781741042436,0.11358011111656197,-1.4107408159334796,-0.622803774016063,-1.4107408159334796,0.016602931454940517,-0.20757781741042436,1.2475761502974478
-0.20696504526088688,0.1135163037989173,-1.4101832691347624,-0.6228659343819345,-1.4101832691347624,0.016657394664775893,-0.20696504526088688,1.2476320565212973
-0.20635218793631793,0.11345248746624748,-1.4096256449817872,-0.6229281035248846,-1.4096256449817872,0.016711865564900563,-0.20635218793631793,1.2476879706438808
-2.4084808057497185,1.0168236983408292,-0.20509395085716164,0.11332146781126085,-1.4084808057497185,-0.6230557413611564,-0.20509395085716164,1.2478027664767524
-0.20451310507755238,0.11326098439798216,-1.407952308545191,-0.623114663597164,-1.407952308545191,0.016875324389957314,-0.20451310507755238,1.2478557603866989
-0.20328662426004485,0.11313327064698342,-1.4068363644152555,-0.623239080828796,-1.4068363644152555,0.01698433536023458,-0.20328662426004485,1.2479676596769878
-2.406307651415375,-1.6232980275456157,-0.20270554087130677,0.11307276208913208,-1.406307651415375,0.017035982858828902,-0.20270554087130677,1.2480206756179086
-0.2020920922458913,0.11300888318044144,-1.4057494902484393,-0.6233602576130011,-1.4057494902484393,0.01709050713935767,-0.2020920922458913,1.2480766445679023
-0.20144626496920637,0.1129416325017587,-1.4051618687310565,-0.6234257724127019,-1.4051618687310565,0.017147909412244644,-0.20144626496920637,1.2481355677705324
-0.20025118908503714,0.1128171921115495,-1.404074496984407,-0.6235470006861306,-1.404074496984407,0.017254126304692363,-0.20025118908503714,1.2482445990316933
-0.19963735092611046,0.11275327695233273,-1.403515978137392,-0.6236092660067811,-1.403515978137392,0.017308681473025445,-0.19963735092611046,1.2483005997433452
-0.19895879538887584,0.11268262353740965,-1.4028985740161204,-0.6236780956385246,-1.4028985740161204,0.017368988110945338,-0.19895879538887584,1.2483625043302595
-0.19779531545893292,0.11256147824161644,-1.4018399469464953,-0.6237961137806565,-1.4018399469464953,0.017472392374372703,-0.19779531545893292,1.2484686485199177
-0.19718113508113788,0.11249752765814947,-1.4012811166794847,-0.6238584135836049,-1.4012811166794847,0.017526977755210282,-0.19718113508113788,1.2485246802693837
-0.19656687111532278,0.11243356824559214,-1.4007222104863786,-0.6239207219823584,-1.4007222104863786,0.0175815706674598,-0.19656687111532278,1.2485807197547274
-0.1953380927722037,0.11230562294394986,-1.3996041706618882,-0.6240453645568209,-1.3996041706618882,0.01769077907698602,-0.1953380927722037,1.2486928219233278
-0.19472357847334365,0.11224163705929868,-1.3990450371049121,-0.6241076987283805,-1.3990450371049121,0.017745394570567896,-0.19472357847334365,1.2487488846027759
-0.19352665345203945,0.11211700765852584,-1.3979559807521014,-0.6242291109663824,-1.3979559807521014,0.017851772647816233,-0.19352665345203945,1.248858081469848
-0.19287953533580549,0.11204962649378558,-1.397367182103494,-0.6242947527564411,-1.397367182103494,0.01790928618623866,-0.19287953533580549,1.2489171190007369
-0.19226468759265458,0.11198560534108992,-1.39680774570337,-0.624357121264211,-1.39680774570337,0.017963931764256813,-0.19226468759265458,1.2489732125810065
-0.19164975652728344,0.11192157537624325,-1.396248233627574,-0.6244194983513012,-1.396248233627574,0.018018584859362363,-0.19164975652728344,1.2490293138822608
-0.1909376270104417,0.11184742441037088,-1.3956002830173588,-0.6244917351679646,-1.3956002830173588,0.018081876779319828,-0.1909376270104417,1.2490942829274445
-0.1897073221075516,0.11171931765602494,-1.394480856722879,-0.6246165349295438,-1.394480856722879,0.01819122291203712,-0.1897073221075516,1.2492065265564634
-0.18912442985256916,0.11165862321655595,-1.3939504965806861,-0.6246756625740204,-1.3939504965806861,0.018243028934477934,-0.18912442985256916,1.249259705361851
-0.1885090736397217,0.11159454829299875,-1.3933905983681711,-0.6247380834319074,-1.3933905983681711,0.018297720380246574,-0.1885090736397217,1.2493158460546852
-0.18724571330309914,0.11146299851208141,-1.3922410967971643,-0.6248662372968283,-1.3922410967971643,0.018410005286341402,-0.18724571330309914,1.2494311063692862
-0.18659770022341604,0.11139552270833519,-1.3916514853036688,-0.6249319712252941,-1.3916514853036688,0.018467599553787295,-0.18659770022341604,1.2494902268202281
-0.18591718728850992,0.11132466262677099,-1.3910323031352902,-0.6250010020605146,-1.3910323031352902,0.018528082480770536,-0.18591718728850992,1.249552312482649
-0.18468552468897315,0.11119641232136246,-1.3899116437074213,-0.6251259415797108,-1.3899116437074213,0.01863755106512599,-0.18468552468897315,1.2496646818872819
-0.1840371476343421,0.11112889803956705,-1.3893217016283472,0.018695178154985115,-1.3893217016283472,-1.6251917129692401,-0.1840371476343421,1.249723836051544
-0.1834211041238234,0.11106475045420439,-1.3887611791697339,-0.6252542045685914,-1.3887611791697339,0.018749931582533463,-0.1834211041238234,1.249780040408666
-0.1827725474904014,0.11099721719006084,-1.3881710739839832,-0.6253199944387688,-1.3881710739839832,0.018807574864695198,-0.1827725474904014,1.2498392112049146
-0.18137783898825433,0.1108519877224694,-1.3869020646872912,-0.6254614747383016,-1.3869020646872912,0.018931536027650964,-0.18137783898825433,1.2499664572862343
-0.18076143691817492,0.11078780223903095,-1.386341216556417,-0.625524003233977,-1.386341216556417,0.01898632178290427,-0.18076143691817492,1.2500226948487239
-0.18004760446302726,0.11071347124152453,-1.3856917192290439,-0.625596415324253,-1.3856917192290439,0.019049767272804274,-0.18004760446302726,1.2500878216326328
-0.1794310232172336,0.11064926682252008,-1.385130708354069,-0.6256589622549313,-1.385130708354069,0.01910456918011505,-0.1794310232172336,1.2501440757858973
-0.17819761172216886,0.11052083167083993,-1.384008460436263,-0.6257840817341958,-1.384008460436263,0.019214195440611093,-0.17819761172216886,1.2502566071476053
-0.17758078149952894,0.11045660094208642,-1.3834472234163684,-0.625846654279087,-1.3834472234163684,0.019269019790499442,-0.17758078149952894,1.2503128843528089
-0.1769963394988281,0.1103957426918214,-1.3829154556776473,-0.6259059414044827,-1.3829154556776473,0.01932096554577356,-0.1769963394988281,1.250366206684589
-0.1763468721869117,0.11032811318835911,-1.3823245233297996,-0.6259718249696675,-1.3823245233297996,0.019378690920859754,-0.1763468721869117,1.2504254618029336
-0.17514511542657374,0.11020297301433857,-1.3812310784626334,-0.626093734481401,-1.3812310784626334,0.019485504695694544,-0.17514511542657374,1.2505351061956844
-0.17452787491100707,0.11013869893594119,-1.3806694687696677,-0.6261563492296318,-1.3806694687696677,0.019540366022908984,-0.17452787491100707,1.2505914213825235
-0.17329314523573203,0.11001012451237102,-1.3795460235355392,-0.6262816042984696,-1.3795460235355392,0.019650111083194588,-0.17329314523573203,1.2507040747705673
0.8267393521265376,-0.8899932594979418,-1.3795164551216033,-0.6262849009447677,-1.3795164551216033,0.019652999514448766,-0.1732606478734624,1.250707039747681
-0.17202557805632068,0.10987813014793346,-1.3783927009279466,-0.6264101909939654,-1.3783927009279466,0.019762775223512108,-0.17202557805632068,1.2508197246169743
-0.1714079189055724,0.10981381184751626,-2.377830710978259,-0.6264728487947764,-1.3778307109782588,0.019817674272360364,-0.1714079189055724,1.25087607855005
-0.17020487135258122,0.10968853532193634,-2.376736093651573,-0.6265948910522638,-1.376736093651573,0.019924604355310294,-0.17020487135258122,1.2509858424102163
-0.1695869681834381,0.10962419124859935,-2.376173882051205,-0.6266575739443851,-1.376173882051205,0.019979525388407637,-0.1695869681834381,1.2510422189247379
-0.16896898225448354,0.10955983843484773,-2.3756115952766663,-0.6267202653457957,-1.3756115952766663,0.020034453877030955,-0.16896898225448354,1.2510986030973754
-0.16773276216775912,0.10943110659383137,-2.374486796249073,-0.6268456736686971,-1.374486796249073,0.020144333214375365,-0.16773276216775912,1.2512113944102339
-0.1671145280431574,0.10936672757065935,-2.3739242840260886,-0.6269083905863226,-1.3739242840260886,0.020199284059629008,-0.1671145280431574,1.2512678015469305
