-10.694406510093245,38.596859281316426,-9.694406510093245,-29.19727194205916,-45.694406510093245,-29.19727194205916,-43.694406510093245,38.596859281316426
-10.694422294777269,38.596860085714354,-9.694422294777269,-29.197272860140743,-45.69442229477727,-29.197272860140743,-43.69442229477727,38.596860085714354
-10.694430816877457,38.596860509121086,-9.694430816877457,-29.1972733433866,-45.69443081687746,-29.1972733433866,-43.69443081687746,38.596860509121086
-10.6944389528133,38.596860911333636,-9.6944389528133,-29.19727380244285,-45.6944389528133,-29.19727380244285,-43.6944389528133,38.596860911333636
-10.69445569311415,38.596861736813594,-9.69445569311415,-29.197274744585968,-45.69445569311415,-29.197274744585968,-43.69445569311415,38.596861736813594
-10.69446385554295,38.59686213890859,-9.69446385554295,-29.19727520350807,-45.69446385554295,-29.19727520350807,-43.69446385554295,38.59686213890859
-10.694471590147202,38.59686251980219,-9.694471590147202,-29.197275638232497,-45.6944715901472,-29.197275638232497,-43.6944715901472,38.59686251980219
-10.69448061538742,38.59686296413054,-9.69448061538742,-29.197276145356682,-45.69448061538742,-29.197276145356682,-43.69448061538742,38.59686296413054
-10.694496520276061,38.5968637468701,-9.694496520276061,-29.197277038718994,-45.69449652027606,-29.197277038718994,-43.69449652027606,38.5968637468701
-10.694504689143798,38.5968641487558,-9.694504689143798,-29.19727749740224,-45.6945046891438,-29.19727749740224,-43.6945046891438,38.5968641487558
-10.694519739647205,38.59686488896244,-9.694519739647205,-29.1972783422205,-45.694519739647205,-29.1972783422205,-43.694519739647205,38.59686488896244
-10.694527911314651,38.59686529072985,-9.694527911314651,-29.197278800768743,-45.69452791131465,-29.197278800768743,-43.69452791131465,38.59686529072985
-10.694536083957757,38.59686569245582,-9.694536083957757,-29.197279259269692,-45.69453608395776,-29.197279259269692,-43.69453608395776,38.59686569245582
-10.694552432171122,38.59686649578384,-9.694552432171122,-29.197280176130164,-45.69455243217112,-29.197280176130164,-43.69455243217112,38.59686649578384
-10.694560607737685,38.59686689738612,-9.694560607737685,-29.197280634489914,-45.694560607737685,-29.197280634489914,-43.694560607737685,38.59686689738612
-10.69456878427269,38.5968672989473,-9.69456878427269,-29.197281092802825,-45.69456878427269,-29.197281092802825,-43.69456878427269,38.5968672989473
-10.694585140253366,38.59686810194705,-9.694585140253366,-29.197282009288585,-45.694585140253366,-29.197282009288585,-43.694585140253366,38.59686810194705
-10.694593319695855,38.596868503385735,-9.694593319695855,-29.197282467461662,-45.694593319695855,-29.197282467461662,-43.694593319695855,38.596868503385735
-10.694601500106671,38.596868904783776,-9.694601500106671,-29.197282925588354,-45.69460150010667,-29.197282925588354,-43.69460150010667,38.596868904783776
-10.694617433160147,38.59686968633741,-9.694617433160147,-29.19728381759711,-45.69461743316015,-29.19728381759711,-43.69461743316015,38.59686968633741
-10.694626047145334,38.59687010873512,-9.694626047145334,-29.197284299691205,-45.694626047145334,-29.197284299691205,-43.694626047145334,38.59687010873512
-10.694634231421162,38.59687050997155,-9.694634231421162,-29.197284757633497,-45.69463423142116,-29.197284757633497,-43.69463423142116,38.59687050997155
-10.694642847486875,38.59687093228234,-9.694642847486875,-29.197285239628513,-45.694642847486875,-29.197285239628513,-43.694642847486875,38.59687093228234
-10.694651033745686,38.596871333436525,-9.694651033745686,-29.197285697476843,-45.694651033745686,-29.197285697476843,-43.694651033745686,38.596871333436525
-10.694667409139242,38.59687213562512,-9.694667409139242,-29.19728661303685,-45.69466740913924,-29.19728661303685,-43.69466740913924,38.59687213562512
-10.694683788384168,38.596872937654666,-9.694683788384168,-29.19728752841536,-45.69468378838417,-29.19728752841536,-43.69468378838417,38.596872937654666
-10.694691979439938,38.59687333861012,-9.694691979439938,-29.197287986036827,-45.69469197943994,-29.197287986036827,-43.69469197943994,38.59687333861012
-10.694700171455906,38.596873739526075,-9.694700171455906,-29.197288443613274,-45.69470017145591,-29.197288443613274,-43.69470017145591,38.596873739526075
-10.69470838685362,38.596874140413036,-9.69470838685362,-29.19728890115664,-45.69470838685362,-29.19728890115664,-43.69470838685362,38.596874140413036
-10.694724883264541,38.596874942093166,-9.694724883264541,-29.19728981613622,-45.69472488326454,-29.19728981613622,-43.69472488326454,38.596874942093166
-10.6947331415588,38.596875342874796,-9.6947331415588,-29.197290273559474,-45.6947331415588,-29.197290273559474,-43.6947331415588,38.596875342874796
-10.694741402349052,38.59687574361561,-9.694741402349052,-29.197290730935947,-45.69474140234905,-29.197290730935947,-43.69474140234905,38.59687574361561
-10.694749664715005,38.596876144315104,-9.694749664715005,-29.197291188265353,-45.694749664715005,-29.197291188265353,-43.694749664715005,38.596876144315104
-10.694766192888096,38.59687694558994,-9.694766192888096,-29.197292102782512,-45.694766192888096,-29.197292102782512,-43.694766192888096,38.59687694558994
-10.694774023427328,38.59687732508354,-9.694774023427328,-29.197292535909014,-45.69477402342733,-29.197292535909014,-43.69477402342733,38.59687732508354
-10.69478272503892,38.596877746699704,-9.69478272503892,-29.19729301711118,-45.69478272503892,-29.19729301711118,-43.69478272503892,38.596877746699704
-10.694798825795033,38.59687852656964,-9.694798825795033,-29.197293907198286,-45.69479882579503,-29.197293907198286,-43.69479882579503,38.59687852656964
-10.69480709513914,38.59687892698298,-9.69480709513914,-29.197294364201184,-45.69480709513914,-29.197294364201184,-43.69480709513914,38.59687892698298
-10.694815365425598,38.59687932735562,-9.694815365425598,-29.19729482115747,-45.6948153654256,-29.19729482115747,-43.6948153654256,38.59687932735562
-10.694831908818855,38.59688012797875,-9.694831908818855,-29.19729573493072,-45.694831908818855,-29.19729573493072,-43.694831908818855,38.59688012797875
-10.694840181921506,38.59688052822946,-9.694840181921506,-29.19729619174791,-45.694840181921506,-29.19729619174791,-43.694840181921506,38.59688052822946
-10.694848455963495,38.59688092843976,-9.694848455963495,-29.197296648519057,-45.694848455963495,-29.197296648519057,-43.694848455963495,38.59688092843976
-10.694865006862983,38.596881728739504,-9.694865006862983,-29.19729756192322,-45.69486500686298,-29.19729756192322,-43.69486500686298,38.596881728739504
-10.694873283718323,38.59688212882912,-9.694873283718323,-29.19729801855658,-45.69487328371832,-29.19729801855658,-43.69487328371832,38.59688212882912
-10.69487894736551,38.596882402551614,-9.69487894736551,-29.197298330963577,-45.69487894736551,-29.197298330963577,-43.69487894736551,38.596882402551614
-10.694889840233714,38.59688292888842,-9.694889840233714,-29.197298931686362,-45.694889840233714,-29.197298931686362,-43.694889840233714,38.59688292888842
-10.694906836328585,38.59688374983625,-9.694906836328585,-29.197299868656785,-45.694906836328585,-29.197299868656785,-43.694906836328585,38.59688374983625
-10.694915117898802,38.596884149724644,-9.694915117898802,-29.197300325060496,-45.6949151178988,-29.197300325060496,-43.6949151178988,38.596884149724644
-10.694923836343094,38.59688457061708,-9.694923836343094,-29.197300805436612,-45.694923836343094,-29.197300805436612,-43.694923836343094,38.59688457061708
-10.694939532138505,38.596885328113444,-9.694939532138505,-29.197301669988178,-45.694939532138505,-29.197301669988178,-43.694939532138505,38.596885328113444
-10.694947817378534,38.59688572784637,-9.694947817378534,-29.197302126214367,-45.694947817378534,-29.197302126214367,-43.694947817378534,38.59688572784637
-10.694964826824616,38.59688654822821,-9.694964826824616,-29.19730306253888,-45.69496482682462,-29.19730306253888,-43.69496482682462,38.59688654822821
-10.694965263015035,38.59688656926153,-9.694965263015035,-29.197303086544707,-45.694965263015035,-29.197303086544707,-43.694965263015035,38.59688656926153
-10.694981840174137,38.59688736844595,-9.694981840174137,-29.19730399867609,-45.69498184017414,-29.19730399867609,-43.69498184017414,38.59688736844595
-10.694998421031357,38.59688816747553,-9.694998421031357,-29.197304910630464,-45.69499842103136,-29.197304910630464,-43.69499842103136,38.59688816747553
-10.695006712841973,38.59688856693231,-9.695006712841973,-29.197305366541627,-45.69500671284197,-29.197305366541627,-43.69500671284197,38.59688856693231
-10.69501500557459,38.596888966350775,-9.69501500557459,-29.197305822408907,-45.69501500557459,-29.197305822408907,-43.69501500557459,38.596888966350775
-10.695023299234947,38.59688936573082,-9.695023299234947,-29.197306278232418,-45.69502329923495,-29.197306278232418,-43.69502329923495,38.59688936573082
-10.695039452681215,38.59689014336118,-9.695039452681215,-29.19730716576339,-45.695039452681215,-29.19730716576339,-43.695039452681215,38.59689014336118
-10.695047749046296,38.59689054262873,-9.695047749046296,-29.197307621458492,-45.695047749046296,-29.197307621458492,-43.695047749046296,38.59689054262873
-10.695056046330137,38.596890941858305,-9.695056046330137,-29.197308077110222,-45.69505604633014,-29.197308077110222,-43.69505604633014,38.596890941858305
-10.695073954119778,38.596891803224764,-9.695073954119778,-29.197309060211524,-45.69507395411978,-29.197309060211524,-43.69507395411978,38.596891803224764
-10.695082254295244,38.59689220233497,-9.695082254295244,-29.197309515727113,-45.695082254295244,-29.197309515727113,-43.695082254295244,38.59689220233497
-10.695090555393563,38.59689260140766,-9.695090555393563,-29.197309971199786,-45.69509055539356,-29.197309971199786,-43.69509055539356,38.59689260140766
-10.695098857405014,38.59689300044289,-9.695098857405014,-29.197310426629713,-45.695098857405014,-29.197310426629713,-43.695098857405014,38.59689300044289
-10.695115464175842,38.5968937984012,-9.695115464175842,-29.197311337361555,-45.69511546417584,-29.197311337361555,-43.69511546417584,38.5968937984012
-10.695123768928113,38.59689419732456,-9.695123768928113,-29.197311792663754,-45.69512376892811,-29.197311792663754,-43.69512376892811,38.59689419732456
-10.695140818377865,38.59689501605101,-9.695140818377865,-29.19731272709896,-45.695140818377865,-29.19731272709896,-43.695140818377865,38.59689501605101
-10.695141255593342,38.596895037041975,-9.695141255593342,-29.197312751056472,-45.69514125559334,-29.197312751056472,-43.69514125559334,38.596895037041975
-10.69515787166091,38.596895834622046,-9.69515787166091,-29.197313661356645,-45.69515787166091,-29.197313661356645,-43.69515787166091,38.596895834622046
-10.695167930519688,38.59689631729651,-9.695167930519688,-29.19731421224634,-45.69516793051969,-29.19731421224634,-43.69516793051969,38.59689631729651
-10.69517616324407,38.596896715946855,-9.69517616324407,-29.19731466723698,-45.69517616324407,-29.19731466723698,-43.69517616324407,38.596896715946855
-10.6951924769877,38.59689751304762,-9.6951924769877,-29.197315576990093,-45.6951924769877,-29.197315576990093,-43.6951924769877,38.59689751304762
-10.69520061407269,38.59689791152704,-9.69520061407269,-29.19731603178559,-45.69520061407269,-29.19731603178559,-43.69520061407269,38.59689791152704
-10.695208748286461,38.596898309964445,-9.695208748286461,-29.197316486533282,-45.69520874828646,-29.197316486533282,-43.69520874828646,38.596898309964445
-10.695216881916053,38.59689870836121,-9.695216881916053,-29.197316941234533,-45.69521688191605,-29.197316941234533,-43.69521688191605,38.59689870836121
-10.695233150535273,38.596899505034685,-9.695233150535273,-29.19731785049993,-45.69523315053527,-29.19731785049993,-43.69523315053527,38.596899505034685
-10.695241286049281,38.59689990331185,-9.695241286049281,-29.197318305064698,-45.69524128604928,-29.197318305064698,-43.69524128604928,38.59689990331185
-10.695257131529388,38.59690067879092,-9.695257131529388,-29.19731919014032,-45.69525713152939,-29.19731919014032,-43.69525713152939,38.59690067879092
-10.695265698141895,38.59690109790665,-9.695265698141895,-29.197319668488717,-45.695265698141895,-29.197319668488717,-43.695265698141895,38.59690109790665
-10.695273837396996,38.596901496026305,-9.695273837396996,-29.197320122873748,-45.695273837396996,-29.197320122873748,-43.695273837396996,38.596901496026305
-10.69528283451973,38.596901936007896,-9.69528283451973,-29.19732062503681,-45.69528283451973,-29.19732062503681,-43.69528283451973,38.596901936007896
-10.695298260857157,38.59690269015118,-9.695298260857157,-29.197321485761393,-45.69529826085716,-29.197321485761393,-43.69529826085716,38.59690269015118
-10.695306403905533,38.59690308811497,-9.695306403905533,-29.197321939968504,-45.69530640390553,-29.197321939968504,-43.69530640390553,38.59690308811497
-10.695314976560326,38.596903506982414,-9.695314976560326,-29.197322418033536,-45.695314976560326,-29.197322418033536,-43.695314976560326,38.596903506982414
-10.695331696247763,38.59690432365096,-9.695331696247763,-29.19732335011986,-45.69533169624776,-29.19732335011986,-43.69533169624776,38.59690432365096
-10.69533984317826,38.59690472145644,-9.69533984317826,-29.197323804146208,-45.69533984317826,-29.197323804146208,-43.69533984317826,38.59690472145644
-10.695347991049175,38.59690511922361,-9.695347991049175,-29.197324258128845,-45.695347991049175,-29.197324258128845,-43.695347991049175,38.59690511922361
-10.695364289618851,38.59690591464323,-9.695364289618851,-29.197325165963264,-45.69536428961885,-29.197325165963264,-43.69536428961885,38.59690591464323
-10.695369008330488,38.59690614486783,-9.695369008330488,-29.19732542872498,-45.69536900833049,-29.19732542872498,-43.69536900833049,38.59690614486783
-10.695381021025923,38.59690673083679,-9.695381021025923,-29.19732609750747,-45.69538102102592,-29.19732609750747,-43.69538102102592,38.59690673083679
-10.695397326584043,38.596907525948666,-9.695397326584043,-29.197327004990598,-45.69539732658404,-29.197327004990598,-43.69539732658404,38.596907525948666
-10.695405437129125,38.59690792343298,-9.695405437129125,-29.197327458650477,-45.695405437129125,-29.197327458650477,-43.695405437129125,38.59690792343298
-10.695413519043086,38.59690832087506,-9.695413519043086,-29.197327912262097,-45.695413519043086,-29.197327912262097,-43.695413519043086,38.59690832087506
-10.695429658839373,38.59690911566349,-9.695429658839373,-29.19732881937614,-45.69542965883937,-29.19732881937614,-43.69542965883937,38.59690911566349
-10.695437726082389,38.59690951301479,-9.695437726082389,-29.197329272884133,-45.69543772608239,-29.197329272884133,-43.69543772608239,38.59690951301479
