-2.2235661534531346,-1.4460957394846332,-1.2235661534531346,-0.15698553407258942,-1.503221716107305,-0.16227371501997823,-1.503221716107305,-10.440060192493206
-1.67654068985712,-1.619968207719353,-0.67654068985712,-0.004643240140808302,-0.8255238515515657,-0.010144742807483453,-0.8255238515515657,-10.613689190757157
-1.7720799610435733,-1.6511971997032902,-0.7720799610435733,0.02271874720725009,-0.8975870090963554,0.017175747744545333,-0.8975870090963554,-10.644870821301595
-1.813437173117677,-1.6668658064295983,-0.813437173117677,0.03644715122447906,-0.9271680635092707,0.03088445563167852,-0.9271680635092707,-10.660516948290592
-1.8514463649546542,-1.6825701751419047,-0.8514463649546542,0.05020688891420377,-0.9533755724173716,0.044625036191121126,-49.95337557241737,-5.6761994524407555
-1.9075030772085029,-1.7140706166331938,-0.9075030772085029,0.07780671288497842,-0.9857681024611793,0.07219001721563245,-49.98576810246118,-5.707660126715041
-0.908499704125802,0.07853423543235749,-0.9861411435271066,0.07291670795723348,-2.908499704125802,-1.7149009582129793,-0.9861411435271066,-10.708489518931856
-1.9861053591519067,-0.754899739180587,-0.9861053591519067,0.11358007166484185,-1.0336956508841695,0.10791690318717428,-0.9861053591519067,-10.754899739180587
-2.026280566822493,-0.7708098101364271,-1.0262805668224928,0.12752004002572903,-1.0619137499001,0.1218369219647002,-1.0262805668224928,-10.770809810136427
-2.1101606073914354,-0.801913705335096,-1.1101606073914354,0.15477242099723298,-1.12241555732885,0.14904917118707317,-1.1101606073914354,-10.801913705335096
-2.1589927637226083,-0.8187930473220035,-1.1589927637226083,0.16956163808509928,-1.1585594683081126,0.16381591155766273,-1.1589927637226083,-10.818793047322004
-2.211326355293977,-0.8348719325745719,-1.211326355293977,0.18364951690864473,-1.1988040627526289,0.17788123463486727,-1.211326355293977,-10.834871932574572
-2.244343494769737,-0.84419915739619,-2.244343494769737,0.1918217758048968,-1.244343494769737,-10.84419915739619,-1.2248073472133,-10.837600123695722
-2.3845417319095077,-0.8833406824940084,-1.3845417319095077,-0.7738834920737645,-1.3845417319095077,-10.883340682494008,-1.3355711110306174,-10.87667584485115
-1.9183437855433567,-1.0999809455030913,-0.7065556943447291,-0.5901875171629172,-0.9183437855433567,-11.099980945503091,-0.7065556943447291,-11.092997972916862
-1.978468516745579,-1.116747954214361,-0.7540706660170144,-0.5755223343022067,-0.9784685167455791,-11.116747954214361,-0.7540706660170144,-11.109735751213918
-2.100269551024894,-1.1504021786628869,-0.8505610341260308,-0.5460872623456225,-1.100269551024894,-11.150402178662887,-0.8505610341260308,-11.14333081192666
-2.1498350206859413,-1.1663964637821778,-1.1498350206859413,-0.5258777700069004,-0.8881010200620949,-0.5320966061760259,-1.1498350206859413,-11.166396463782178
-2.1995964204757,-1.1842101407657424,-1.1995964204757001,-0.5102699141883136,-0.9244713095156385,-0.5165134692906577,-1.1995964204757001,-11.184210140765742
-2.2454312833767744,-1.202069199338041,-1.2454312833767744,-0.49462229626470844,-0.9568826586252044,-0.5008898967982987,-1.2454312833767744,-11.202069199338041
-2.2852554512480765,-1.2190757927647837,-1.2852554512480765,-0.47972158495099393,-0.983925683393295,-0.4860113820695915,-1.2852554512480765,-11.219075792764784
-2.3432938531711898,-1.253188370974101,-1.3432938531711898,-0.4498330783397364,-1.0163365954407482,-0.4561632013609369,-1.3432938531711898,-11.253188370974101
-2.3705109916253377,-1.2693996248753479,-1.3705109916253377,-0.4356292217320856,-1.031374964453562,-0.4419784945137053,-1.3705109916253377,-11.269399624875348
-1.4478626391868374,-1.3019611505614535,-1.4478626391868374,-0.40709970485517033,-1.084254547685532,-0.4134921084963139,-1.084254547685532,-11.29466532370759
-1.4980619420203993,-1.3210348286402223,-1.4980619420203993,-0.3903878705909847,-1.1201165256433114,-0.3968066134777928,-1.1201165256433114,-11.313708940077845
-1.7137509824067365,-1.3914648680785149,-0.7137509824067365,-0.3286789992632748,-0.28285048458553774,0.6647982064940265,-0.7137509824067365,-11.391464868078515
-1.7810871892578461,-1.4098807503669946,-0.7810871892578461,-0.3125435076521512,-0.3363350072736466,0.6809040773231345,-0.7810871892578461,-11.409880750366995
-1.8418848044170772,-1.4274171996838732,-0.8418848044170772,-0.29717855112130565,-0.3839438114877112,0.696241425039716,-0.8418848044170772,-11.427417199683873
-2.2355297025512755,-1.4556953850871537,-1.2355297025512755,-0.2724019796704056,-0.7561861806949537,-0.2790873515814951,-1.2355297025512755,-11.455695385087154
-2.2681067275934765,-1.4628400973653015,-1.2681067275934765,-0.26614197848107324,-0.783385974324915,-0.2728403366324983,-1.2681067275934765,-11.462840097365302
-2.268440743276642,-1.4653177799050354,-1.268440743276642,-0.2639711009086909,-0.7818602772998702,-0.27067171326478956,-1.268440743276642,-11.465317779905035
-2.2214749633970996,-1.4652821899744026,-1.2214749633970996,-0.2640022838310756,-0.734942772041336,-0.27069321316639616,-1.2214749633970996,-11.465282189974403
-2.211965561220154,-1.4652762789219196,-1.211965561220154,-0.26400746293336397,-0.7254421678088647,-0.270696432839145,-1.211965561220154,-11.46527627892192
-2.2079872165811594,-1.4652751619865398,-1.2079872165811594,-0.2640084415614865,-0.7214664857044681,-0.27069659291584003,-1.2079872165811594,-11.46527516198654
-2.206440025658935,-1.465278516007686,-1.2064400256589352,-0.2640055028601296,-0.7199174868993623,-0.27069333921213,-1.2064400256589352,-11.465278516007686
-2.2068051793370387,-1.4652810712803443,-1.2068051793370387,-0.2640032640001664,-0.7202805553696408,-0.2706911776426182,-1.2068051793370387,-11.465281071280344
-2.2073894774131304,-1.4652837835397463,-1.2073894774131304,-0.2640008875927151,-0.7208625499357595,-0.2706889236990264,-1.2073894774131304,-11.465283783539746
-2.208071158960024,-1.4652865456907307,-1.2080711589600241,-0.26399846747165157,-0.7215418458706608,-0.27068664609868165,-1.2080711589600241,-11.46528654569073
-2.2084182754570065,-1.4652913942986743,-1.2084182754570065,-0.26399421925418665,-0.7218851642204527,-0.2706824734841007,-1.2084182754570065,-11.465291394298674
-2.2065409440485837,-1.4652931607275264,-1.2065409440485837,-0.26399267155761663,-0.7200073678305898,-0.2706805415413669,-1.2065409440485837,-11.465293160727526
-2.206275865123189,-1.4652960281459855,-1.2062758651231889,-0.2639901592041838,-0.7197402583784651,-0.27067797723702824,-1.2062758651231889,-11.465296028145985
-2.2066858607574886,-1.4653024477571535,-1.2066858607574886,-0.26398453451668047,-0.7201452479738464,-0.27067244245733946,-1.2066858607574886,-11.465302447757153
-1.6042280294547027,-1.4647571591935957,-0.6042280294547027,-0.26446230141942806,-0.1183698319771338,-0.271025923232628,-0.6042280294547027,-11.464757159193596
10.967666784941798,-1.451226600501684,10.967666784941798,-0.27631740631466073,0.9676667849417981,-0.27631740631466073,0.9676667849417981,-11.451226600501684
13.602884302358348,-1.4438166045083562,14.602884302358348,-0.28280984182850943,4.602884302358348,0.7171901581714906,14.602884302358348,-11.443816604508356
10.018433941189755,-1.4464934864250267,11.018433941189755,-0.2804644312186042,1.0184339411897554,0.7195355687813958,11.018433941189755,-11.446493486425027
25.513098968389386,-1.4927635895900835,25.513098968389386,-0.23992383426161723,15.513098968389386,-0.23992383426161723,15.513098968389386,-11.492763589590083
16.383996929674822,-1.5351854421705866,17.383996929674822,-0.20275496905503587,6.383996929674822,-0.20275496905503587,17.383996929674822,-11.535185442170587
-1.5475453599487992,-1.5396469415384786,-1.5475453599487992,-0.19884592551881042,-0.9083060149322364,-0.17705088393466895,-0.9083060149322364,-11.56452222454567
-1.5440993137863188,-1.5396577246954735,-1.5440993137863188,-0.19883647761201928,-0.904845373012563,-0.17704069883353668,-0.904845373012563,-11.56453384908292
-1.541279965812123,-1.5396695720019693,-1.541279965812123,-0.19882609732667333,-0.902011786870446,-0.17702970578420718,-0.902011786870446,-11.56454639575378
-1.5409449413062362,-1.5396731381610493,-1.5409449413062362,-0.19882297275569272,-0.9016734318669251,-0.17702650152398292,-0.9016734318669251,-11.56455005286449
-1.5407981652672902,-1.5396762919771732,-1.5407981652672902,-0.19882020946835155,-0.9015239885171695,-0.17702369825559572,-0.9015239885171695,-11.564553252312123
-1.5743680803436746,-1.5401652658708826,-1.5743680803436746,-0.19839178393675638,-0.9347851200510604,-0.17660056276133673,-0.9347851200510604,-11.565036188540034
-1.5282201925551817,-1.5462125676066876,-1.5282201925551817,-0.1930933038043463,-0.8839604150272748,-0.17127340188829976,-0.8839604150272748,-11.571116224397315
-2.299569576172985,-1.5753388782945876,-1.2995695761729849,-0.16757362821095967,-0.6327706424951884,-0.14561392968204245,-1.2995695761729849,-11.575338878294588
-2.0356968586954167,-1.6103436966885738,-1.0356968586954167,-0.13690336519033508,-0.34182631778048744,-0.11477712371043935,-1.0356968586954167,-11.610343696688574
-1.897598919494726,-1.629330545065045,-0.897598919494726,-0.12026760873288822,-1.189052312795468,-0.09805172305055976,-0.897598919494726,-11.629330545065045
-1.8325657991640583,-1.646201862117323,-0.8325657991640583,-0.10548542287278906,-1.1110862596694346,-0.0832016189833098,-0.8325657991640583,-11.646201862117323
-1.611282380478599,-1.6736699506312789,-0.611282380478599,-0.08141863612604539,-0.8685272660783312,-0.05899998881761803,-0.611282380478599,-11.673669950631279
0.22139314797442466,-0.7097273904313397,-1.529423832065902,-0.0722955772023397,-0.7786068520255753,-0.04982609506294011,-0.7786068520255753,-11.70972739043134
0.2910907219461478,-0.7179584489811646,-1.466062414158273,-0.06512355955965177,-0.7089092780538522,-0.04261426702777271,-0.7089092780538522,-11.717958448981165
0.40758608099031335,-0.7279145671044489,-1.3572867674286613,-0.05645517599811001,-0.5924139190096867,-0.033890989047336006,-0.5924139190096867,-11.727914567104449
-2.055520772796001,-0.7097481252008606,-1.055520772796001,-0.049807927825895604,-0.28431121570463347,-0.027155994573320186,-1.055520772796001,-11.70974812520086
-1.1355433900346839,-0.7229492189144366,-0.13554339003468385,-0.03824149111994757,-0.3525428176885157,-0.015353965784413504,-0.13554339003468385,-11.722949218914437
-1.3046446945546109,-0.738424060246416,-0.5082810702116944,-0.7648032330590127,-1.3046446945546109,-0.024682859033589466,-0.5082810702116944,-0.0015701503967306962
-2.1610785396156302,-0.7663892538519121,-1.1610785396156302,-0.00018052242239718908,-1.345131492311566,0.022845241810102834,-1.1610785396156302,-11.766389253851912
-2.125004469810335,-0.7837780159294994,-1.1250044698103352,0.015055034594922745,-1.295779522994735,0.03814601164793885,-1.1250044698103352,-11.7837780159295
-2.028141180544992,-0.802093311502631,-1.028141180544992,0.03110239488131583,-1.1848163422701532,0.05427462672173533,-1.028141180544992,-11.802093311502631
-1.7320043124293534,-0.8392124907025504,-0.7320043124293534,0.0636252029232196,-0.8599065513042206,0.08698390067041828,-0.7320043124293534,-11.83921249070255
-1.6578807313769062,-0.8561081243167337,-0.6578807313769062,0.07842869428878885,-0.7728032850817499,0.10185967216330027,-0.6578807313769062,-11.856108124316734
-1.5389131536118725,-0.8691492934264033,-1.5389131536118725,0.08985500943742863,-0.6436958338034628,0.11335505315952332,-0.6436958338034628,-11.895970542471105
-1.5226655496273906,-0.8691810572369718,-1.5226655496273906,0.08988284001810598,-0.6273922708452346,0.11338645683315463,-0.6273922708452346,-11.896006384351324
-1.5156777310831444,-0.869199428316108,-1.5156777310831444,0.0898989362544853,-0.620376805730416,0.11340410560171676,-0.620376805730416,-11.896026527378353
-1.5127454807484924,-0.8692084740840187,-0.617431938414029,-0.8960363218173484,-1.5127454807484924,0.08990686190850283,-0.617431938414029,0.11341268722082987
-1.511384266993275,-0.8692142512741725,-0.6160636687774286,-0.8960424526002839,-1.511384266993275,0.08991192372423029,-0.6160636687774286,0.1134180588449567
-1.510249870209293,-0.8692223193313566,-0.6149209201327039,-0.8960508277925214,-1.510249870209293,0.08991899273496529,-0.6149209201327039,0.11342539695891674
-1.5101013880726555,-0.8692253844883453,-0.6147698184994965,-0.8960539408454338,-1.5101013880726555,0.08992167834162501,-0.6147698184994965,0.1134281245305715
-1.5100447608388095,-0.8692273787820568,-0.6147115652672142,-0.8960559565663289,-1.5100447608388095,0.0899234256871182,-0.6147115652672142,0.113429890649968
-1.5986613763046194,-0.8608084991250848,-1.5986613763046194,0.08254703394266016,-0.7098973736349876,0.10600637193726925,-0.7098973736349876,-11.887583289598638
-1.6479905020075307,-0.845822351910499,-1.6479905020075307,0.06941658225559877,-0.7707074819124387,0.09281524043939271,-0.7707074819124387,-11.872527886839862
-1.8105461666256133,-0.8271679699463448,-0.8105461666256133,0.05307212376158077,-0.9477510825108197,0.07637393125583003,-0.8105461666256133,-11.827167969946345
-1.958611331757254,-0.8076428450218032,-0.958611331757254,0.03596474413728856,-1.1109360390119036,0.05917013442382313,-0.958611331757254,-11.807642845021803
-2.22757451768706,-0.7716578349416068,-1.22757451768706,0.004435664010713936,-1.4077541492075625,0.027464874380086712,-1.22757451768706,-11.771657834941607
-1.5623232302477845,-0.7531308608186009,-1.5623232302477845,-0.01179716322275226,-0.7572203534169262,0.011100467001654124,-0.7572203534169262,-11.779264558697832
-1.278996004868361,-1.7032618514993487,-1.278996004868361,-0.05549102317030474,-0.5112251208094563,-0.032698340987508345,-0.5112251208094563,-11.729275769279809
-1.8653853621044618,-1.6879857483134515,-0.8653853621044618,-0.06887552633696714,-1.1084219803267956,-0.04604704037706142,-0.8653853621044618,-11.687985748313451
-2.30514656766411,-1.6733571861286691,-1.30514656766411,-0.08169267181591522,-0.5582144239277227,-0.05879613516731297,-1.30514656766411,-11.67335718612867
-0.8234125283744334,-1.6457961332186528,-0.8234125283744334,-0.10584091142010266,-0.09454079880816835,-0.08272934186197745,-0.09454079880816835,-11.672174005969111
-1.9762222258609654,-1.6301404504927746,-0.9762222258609654,-0.11955799178207371,-1.2595452289926925,-0.09653032279254603,-0.9762222258609654,-11.630140450492775
-2.2154160287178684,-1.6124980532707696,-1.2154160287178684,-0.13501577696541744,-0.5126100615320865,-0.1120961941850851,-1.2154160287178684,-11.61249805327077
-1.6271018098561285,-1.5766034051731026,-1.6271018098561285,-0.16646568439807652,-0.9523656675977463,-0.14374968105130392,-0.9523656675977463,-11.60252980727978
-1.747029721317574,-1.558764541465564,-0.7470297213175741,-0.1820956081342615,-1.0860778931893833,-0.15946305826497564,-0.7470297213175741,-11.558764541465564
-1.8737519390517718,-1.540952347298628,-0.8737519390517718,-0.19770216474961444,-1.226576269219322,-0.17515416104328096,-0.8737519390517718,-11.540952347298628
-2.0030984070763225,-1.5231759689538649,-1.0030984070763225,-0.21327734052249525,-0.3696757072991659,-0.19081408911523567,-1.0030984070763225,-11.523175968953865
-2.3942149948982774,-1.4700884862369321,-1.3942149948982774,-0.2597911387004501,-0.8018673192606229,-0.2375807111760082,-1.3942149948982774,-11.470088486236932
-2.517768767675477,-1.4534004432989605,-1.5177687676754772,-0.27441274480179345,-0.9383322503786644,-0.25228152344465116,-1.5177687676754772,-11.45340044329896
-1.654755503120839,-1.4349012592838335,-1.654755503120839,-0.2906212231040399,-1.0896303500710474,-0.2685775900849876,-1.0896303500710474,-11.46006026656255
-1.783828039007119,-1.417370771909873,-0.7838280390071191,-0.3059809559438804,-1.232262402612946,-0.28401996438589094,-0.7838280390071191,-11.417370771909873
-1.9118022830421637,-1.399882210427677,-0.9118022830421637,-0.3213039544658045,-0.37376124312794445,0.7005749555760303,-0.9118022830421637,-11.399882210427677
